image_id,label,prob,pred,concept_A,concept_B,concept_C,concept_D
ISIC_8679419,0,4.3464905e-05,0,0.39869684,0.38387734,0.078242384,0.1405016
ISIC_8716624,0,2.4000312e-05,0,0.16694914,0.1669129,0.11273613,0.1310598
ISIC_2033633,0,0.008235015,1,0.1654278,0.21385296,0.12411734,0.1598571
ISIC_8773168,0,5.3527354e-05,0,0.41984117,0.43921566,0.06045385,0.13015491
ISIC_0100746,0,0.00024799068,0,0.43041104,0.4186968,0.080931194,0.14999083
ISIC_9186511,0,5.399404e-05,0,0.41522196,0.40932903,0.083399065,0.14661324
ISIC_8958214,0,4.2300384e-05,0,0.38865718,0.3635534,0.049365014,0.15139852
ISIC_2258261,0,5.4663302e-05,0,0.36879817,0.37026227,0.11926899,0.15132824
ISIC_3167639,0,0.00015108414,0,0.38897535,0.36694854,0.040477473,0.15794283
ISIC_6057925,0,0.002710612,1,0.26020986,0.26779082,0.057842314,0.19834578
ISIC_2188092,0,0.00051824667,0,0.412429,0.4033516,0.09586955,0.16079608
ISIC_5830320,0,5.7692294e-05,0,0.36721456,0.3501482,0.042408463,0.1524463
ISIC_8158068,0,0.00010116321,0,0.42192262,0.4312772,0.07844631,0.15254615
ISIC_6817339,0,1.5935724e-05,0,0.41635635,0.42863122,0.1251834,0.15119687
ISIC_9826681,0,0.0038133706,1,0.42373812,0.42740393,0.13270155,0.153252
ISIC_2540248,0,0.001017742,1,0.33356738,0.3408,0.047136277,0.19112623
ISIC_6796894,0,2.6617054e-05,0,0.36385533,0.42305702,0.05846401,0.1737234
ISIC_3473714,0,4.9230584e-05,0,0.38908407,0.56918347,0.07099122,0.247094
ISIC_5547518,0,1.6859674e-05,0,0.1799523,0.16888002,0.15813147,0.13460515
ISIC_6964780,0,5.6807235e-06,0,0.42537436,0.4145374,0.09612325,0.13042676
ISIC_0194712,0,9.093939e-05,0,0.19235313,0.17568482,0.14114307,0.13586095
ISIC_2146725,0,0.00017343694,0,0.39871415,0.40211207,0.10137361,0.14686121
ISIC_9212257,0,0.0017996887,1,0.3755889,0.4178929,0.08274369,0.15356249
ISIC_7183692,0,6.9106936e-05,0,0.4128664,0.40178436,0.07278103,0.14243047
ISIC_1473793,0,0.0003313516,0,0.38810828,0.41211665,0.12070537,0.13910072
ISIC_9965519,0,0.0033863343,1,0.2243574,0.27494866,0.15786183,0.14642185
ISIC_1362455,0,3.5569035e-05,0,0.38114694,0.41279587,0.048523813,0.15415157
ISIC_4879885,0,0.00014965863,0,0.11623885,0.14472647,0.11977354,0.11901933
ISIC_1966883,0,0.00028268903,0,0.34961936,0.38119042,0.12427167,0.14388005
ISIC_9728556,0,0.0010405747,1,0.17530099,0.1815246,0.19918832,0.11481137
ISIC_1626956,0,0.009727786,1,0.2656862,0.42312577,0.060881462,0.36227208
ISIC_1412757,0,2.06443e-05,0,0.4154781,0.40610114,0.057579007,0.14450137
ISIC_9584817,0,1.8218261e-05,0,0.26748425,0.2775689,0.016233921,0.17107551
ISIC_7665165,0,0.00048437953,0,0.39394033,0.40413743,0.10846428,0.13630737
ISIC_4168037,0,3.2166405e-05,0,0.17087989,0.17917244,0.070556015,0.13496836
ISIC_6398047,0,1.8109358e-05,0,0.29969376,0.34134483,0.030302484,0.18885225
ISIC_7877250,0,1.5508464e-05,0,0.122801974,0.12588586,0.283658,0.11202424
ISIC_7510411,0,3.9220355e-05,0,0.42977276,0.46353295,0.108842924,0.15055314
ISIC_9904552,0,2.5284402e-05,0,0.40096217,0.41007057,0.109976284,0.1261482
ISIC_1696367,0,5.3401218e-05,0,0.3375259,0.36371326,0.099727534,0.13495333
ISIC_2972255,0,0.0018593896,1,0.40679622,0.37125894,0.10451343,0.20235732
ISIC_5699208,0,0.00057939603,0,0.40129864,0.47991917,0.08789545,0.22577037
ISIC_1320818,0,7.8992605e-05,0,0.4124191,0.40036952,0.078501426,0.14312872
ISIC_3726000,0,6.0632665e-05,0,0.41196474,0.42031145,0.042254113,0.12830664
ISIC_5864006,0,9.035254e-06,0,0.19248971,0.17308995,0.068876624,0.12623978
ISIC_0958220,0,0.00022608941,0,0.25660586,0.6705797,0.13340397,0.34850144
ISIC_7073360,0,0.00064000185,0,0.38205653,0.3972018,0.052180547,0.18250014
ISIC_3071506,0,0.00026333093,0,0.42794457,0.41415286,0.060389612,0.12994069
ISIC_0202456,0,4.7469544e-05,0,0.33537433,0.33662474,0.1193802,0.14722703
ISIC_2734099,0,0.000106125844,0,0.28130302,0.28714365,0.08300202,0.13439323
ISIC_2330650,0,7.899313e-06,0,0.3908812,0.3868556,0.06553318,0.14889939
ISIC_4387245,0,0.00012484976,0,0.19326052,0.18312675,0.16618112,0.14420873
ISIC_8575298,0,9.175865e-05,0,0.26239035,0.2596991,0.17693731,0.12677786
ISIC_2860847,0,3.7937807e-05,0,0.3316357,0.32034966,0.15454045,0.1628232
ISIC_3820023,0,0.0006128843,0,0.2794723,0.31693354,0.051453575,0.22564113
ISIC_4321226,0,0.00072420645,1,0.39930457,0.41718212,0.12102742,0.17495392
ISIC_8986418,0,8.811601e-05,0,0.3601927,0.3878795,0.090511724,0.14967977
ISIC_7187488,0,0.030831106,1,0.29743516,0.34058943,0.10080026,0.15634778
ISIC_7537582,0,5.0870425e-05,0,0.26792607,0.29167062,0.12730588,0.1212941
ISIC_0260503,0,0.00033621397,0,0.41244572,0.42956224,0.08988209,0.14607857
ISIC_8197831,0,5.5649973e-05,0,0.39311615,0.39272672,0.07598092,0.1442538
ISIC_3349046,0,0.00023130477,0,0.4426525,0.41134486,0.037913125,0.1522766
ISIC_7081507,0,0.00046273565,0,0.42456794,0.41886902,0.06699908,0.14102319
ISIC_4469499,0,0.00064119115,0,0.19863605,0.48945507,0.085003234,0.31775463
ISIC_8533840,0,5.5602915e-05,0,0.44217202,0.41375804,0.06979564,0.18766363
ISIC_9805178,0,0.0022486257,1,0.34378245,0.33351326,0.15224808,0.25902495
ISIC_2892978,0,0.0005355163,0,0.29764378,0.30068383,0.038159736,0.17498238
ISIC_8966138,0,0.0011449353,1,0.32817718,0.30766693,0.07265647,0.18807791
ISIC_8664032,0,0.0014773809,1,0.2231188,0.77612346,0.11274009,0.37548658
ISIC_0296374,0,0.0001659242,0,0.32530776,0.3334816,0.027837684,0.20393257
ISIC_4943854,0,0.00032704818,0,0.37223873,0.37459144,0.12184837,0.12606335
ISIC_4052026,0,0.00299096,1,0.36438432,0.41531348,0.11426753,0.18306765
ISIC_5542783,0,0.00027226648,0,0.13194022,0.14507878,0.17021243,0.1322158
ISIC_9460203,0,0.0037356063,1,0.22735119,0.25731838,0.091880724,0.1630163
ISIC_5248674,0,3.609509e-05,0,0.32819483,0.34500617,0.067491494,0.12579726
ISIC_4391064,0,0.00012539323,0,0.21025498,0.22048728,0.15434638,0.12286964
ISIC_3501392,0,1.3215625e-05,0,0.4133501,0.44387805,0.09409165,0.13089034
ISIC_8443870,0,3.9843544e-05,0,0.440027,0.42366305,0.031208403,0.1431613
ISIC_9049084,0,0.0066636135,1,0.2050919,0.24499503,0.14797561,0.14266936
ISIC_1737799,0,0.0008625235,1,0.36009446,0.35581398,0.043465625,0.18723057
ISIC_6179044,0,0.00013386374,0,0.3120254,0.30960354,0.08054948,0.14261125
ISIC_0856969,0,0.0007475819,1,0.15996201,0.17419833,0.36110234,0.11786846
ISIC_0888351,0,1.2171788e-05,0,0.41353938,0.4108775,0.07389408,0.13947521
ISIC_8781864,0,0.0009834592,1,0.1314794,0.15196154,0.1757531,0.106373884
ISIC_2501671,0,1.06646785e-05,0,0.16466159,0.16674642,0.057937954,0.12158468
ISIC_5226378,0,0.00014068373,0,0.21180305,0.18913737,0.27709585,0.17654249
ISIC_1145146,0,0.0034584652,1,0.3531625,0.38034624,0.04613287,0.26459542
ISIC_7273796,0,4.46939e-05,0,0.37045747,0.42446086,0.049002632,0.17071481
ISIC_2188928,0,0.00017915502,0,0.18818298,0.18883418,0.13577422,0.12596402
ISIC_2100972,0,0.00013041392,0,0.39781398,0.40618774,0.10169708,0.15034482
ISIC_5732903,0,0.00012480166,0,0.38738784,0.3952512,0.10765641,0.12900136
ISIC_6908228,0,4.384717e-05,0,0.4131843,0.39824882,0.087385096,0.15071844
ISIC_6110614,0,0.0007971625,1,0.21684755,0.2180566,0.19292007,0.13059548
ISIC_0833739,0,2.0303421e-05,0,0.32816997,0.3809917,0.045253277,0.20591164
ISIC_0095172,0,4.877985e-05,0,0.13432579,0.13276894,0.20065445,0.119027756
ISIC_3253006,0,0.00015133011,0,0.38858318,0.3926154,0.1103752,0.14242604
ISIC_7236496,0,1.1825725e-05,0,0.40413484,0.41338032,0.035759497,0.16806933
ISIC_8806680,0,0.14772837,1,0.29805556,0.3871247,0.12777661,0.22225861
ISIC_8470711,0,1.2906006e-05,0,0.23352925,0.23438735,0.04673133,0.1488978
ISIC_2176704,0,0.022922896,1,0.33426812,0.39701435,0.06511846,0.18137294
ISIC_7333607,0,0.0010490897,1,0.19694205,0.22810051,0.14643416,0.12744218
ISIC_6830390,0,1.2824747e-05,0,0.2335375,0.22312477,0.07287808,0.12052135
ISIC_3012723,0,0.0005845605,0,0.27502492,0.26497507,0.12065851,0.18542777
ISIC_9235394,0,0.0001064648,0,0.26306185,0.23414625,0.105019905,0.16819745
ISIC_0088930,0,0.007053498,1,0.22064452,0.26881817,0.07572659,0.21621312
ISIC_3255974,0,5.8531045e-06,0,0.41758144,0.42860916,0.04000481,0.14921334
ISIC_9257564,0,0.00029586515,0,0.15638438,0.15394883,0.19861719,0.10708088
ISIC_0476161,0,0.011393584,1,0.27994972,0.3136976,0.12237622,0.17401245
ISIC_9842778,0,0.000283065,0,0.19541074,0.18235615,0.20896184,0.11513683
ISIC_6538092,0,5.8172485e-05,0,0.155488,0.180232,0.11551056,0.12076276
ISIC_5612174,0,0.0045982655,1,0.3457556,0.38096988,0.05943194,0.19265167
ISIC_9765958,0,0.00042207632,0,0.41173816,0.40666178,0.080765076,0.1624653
ISIC_5179965,0,0.00053421396,0,0.17739825,0.18950333,0.18648708,0.10438271
ISIC_7000783,0,6.1492596e-05,0,0.38534757,0.36860538,0.04466048,0.15051499
ISIC_1746200,0,0.0002771066,0,0.3617787,0.41066056,0.047537357,0.14410368
ISIC_3529078,0,0.0006019312,0,0.3181722,0.33664858,0.02528147,0.19137332
ISIC_4946601,0,3.168041e-05,0,0.4388181,0.41379377,0.06672001,0.12477896
ISIC_7167178,0,0.014582237,1,0.21968016,0.2818479,0.15077865,0.16320121
ISIC_1416293,0,6.989456e-05,0,0.34873497,0.3491143,0.06916005,0.18701234
ISIC_0533423,0,0.0003012389,0,0.40301833,0.39971104,0.115880795,0.13658363
ISIC_2214245,0,1.47423e-05,0,0.40544847,0.44515207,0.08064992,0.20228596
ISIC_9619926,0,0.00010535229,0,0.17643653,0.15873319,0.16815579,0.13599913
ISIC_6789390,0,6.2087374e-06,0,0.16776633,0.3967845,0.083553724,0.2513315
ISIC_1533293,0,2.1891126e-05,0,0.42870045,0.4234678,0.10959535,0.13866496
ISIC_5592277,0,3.982949e-05,0,0.41429517,0.4410693,0.109727435,0.14302976
ISIC_6431117,0,1.8389446e-05,0,0.40091568,0.42539313,0.12180356,0.13985458
ISIC_5319947,0,0.00074467796,1,0.40821755,0.43286923,0.118577555,0.1777567
ISIC_6241753,0,0.0037925404,1,0.3707783,0.410652,0.07031295,0.1805718
ISIC_3122938,0,0.00010047151,0,0.409111,0.41442177,0.111825965,0.1436236
ISIC_4963054,0,0.003227081,1,0.15063831,0.17097472,0.24397074,0.124001876
ISIC_8572951,0,0.00071091997,0,0.40461737,0.39994743,0.09696481,0.1649171
ISIC_1350444,0,7.818033e-05,0,0.39625406,0.41439852,0.053203236,0.15151438
ISIC_8049990,0,5.987947e-06,0,0.40252972,0.45388544,0.11297548,0.16762269
ISIC_6206002,0,1.9528361e-05,0,0.38510236,0.39640424,0.06147743,0.15435684
ISIC_2975040,0,0.00086107664,1,0.14400516,0.16863246,0.16467696,0.08769148
ISIC_5464522,0,0.000106489475,0,0.31865358,0.32138357,0.020964086,0.20063438
ISIC_1872855,0,0.00017872301,0,0.37822354,0.3948565,0.074385606,0.16063502
ISIC_5202688,0,0.00024521886,0,0.43109784,0.40694705,0.09954454,0.179843
ISIC_1674564,0,0.00021322294,0,0.3913298,0.4327139,0.06770433,0.19231398
ISIC_2746523,0,0.00016044863,0,0.400158,0.45219472,0.106086075,0.2045921
ISIC_0657865,0,0.0008209038,1,0.09960938,0.11538041,0.22939289,0.103405364
ISIC_0190012,0,0.00010550308,0,0.37812915,0.39177567,0.09801619,0.13305235
ISIC_2798851,0,0.0009170831,1,0.398208,0.44533265,0.038871568,0.16294624
ISIC_6280214,0,0.000278835,0,0.15990412,0.58998865,0.09180122,0.30578917
ISIC_4678894,0,0.00012113738,0,0.19142668,0.93358195,0.10459085,0.3840354
ISIC_3417395,0,3.9449547e-05,0,0.3959842,0.40492263,0.09427625,0.1395083
ISIC_7747851,0,0.00032778174,0,0.28650352,0.30339426,0.13639684,0.14123398
ISIC_8523574,0,0.00015629605,0,0.37578407,0.4143819,0.067328885,0.1856799
ISIC_3752951,0,0.00013453567,0,0.20525806,0.1991515,0.08444279,0.15509707
ISIC_2980094,0,0.00037015803,0,0.3915883,0.39749932,0.069872595,0.15231192
ISIC_1508576,0,0.008581404,1,0.25231352,0.2655159,0.18573456,0.24156079
ISIC_5156460,0,0.0014670206,1,0.40316263,0.44800964,0.09557714,0.17798807
ISIC_2387538,0,6.671971e-05,0,0.42537358,0.38864318,0.044082392,0.15919589
ISIC_5737722,0,6.182952e-05,0,0.33850333,0.34309432,0.07786639,0.1473561
ISIC_3936864,0,6.0607574e-05,0,0.43067512,0.4031017,0.07780137,0.16480288
ISIC_3342539,0,1.3913949e-05,0,0.4401318,0.44955474,0.05305375,0.15009822
ISIC_0908842,0,0.00030468273,0,0.40032414,0.38759634,0.091786094,0.15576676
ISIC_4416988,0,0.00021379437,0,0.41087058,0.42149615,0.13875319,0.15239
ISIC_8323715,0,4.9498634e-05,0,0.32224178,0.36546052,0.055068687,0.1725767
ISIC_8400993,0,0.00038510715,0,0.39460143,0.405806,0.11464305,0.15648127
ISIC_5257461,0,0.00044672907,0,0.38723153,0.4595749,0.10836966,0.22544447
ISIC_6485073,0,0.0019363093,1,0.15372257,0.17336607,0.27564996,0.098082274
ISIC_4949994,0,3.3463326e-05,0,0.43106306,0.4163899,0.102503076,0.12624122
ISIC_7798779,0,0.00025050517,0,0.26895174,0.2533511,0.12995143,0.17208113
ISIC_1125884,0,0.00039542138,0,0.33199447,0.35076788,0.058980282,0.18011792
ISIC_8730415,0,4.5483626e-05,0,0.43148652,0.43444622,0.06554397,0.13383617
ISIC_3661192,0,0.0009339004,1,0.40693527,0.54311115,0.062140606,0.20940126
ISIC_6866396,0,1.45450185e-05,0,0.3870584,0.37748888,0.040394977,0.15000486
ISIC_8031279,0,0.029095775,1,0.35930353,0.4021693,0.13001041,0.20975703
ISIC_1737709,0,0.0025348894,1,0.33255202,0.345164,0.09795784,0.1569921
ISIC_7681131,0,0.0008614308,1,0.3054668,0.3285228,0.100336336,0.13783452
ISIC_5245190,0,8.3273e-05,0,0.21604404,0.22564688,0.11640126,0.15005498
ISIC_1803139,0,8.314215e-06,0,0.4231352,0.4305207,0.050900918,0.11188722
ISIC_5827036,0,6.911333e-05,0,0.2630243,0.28928202,0.13332461,0.113151394
ISIC_1547665,0,6.8388166e-05,0,0.29504317,0.28445703,0.099198334,0.15942685
ISIC_9701260,0,2.2144774e-05,0,0.45500535,0.43979773,0.05603796,0.13868462
ISIC_5206579,0,4.6616926e-05,0,0.39444402,0.39809048,0.082572214,0.14585795
ISIC_2019863,0,7.482361e-05,0,0.36669606,0.3920752,0.051821668,0.15058659
ISIC_8860122,0,0.0011727465,1,0.25606,0.27984717,0.06647778,0.18559128
ISIC_9521950,0,2.4356246e-05,0,0.3751779,0.38576293,0.05517441,0.14508721
ISIC_3273384,0,0.00018346206,0,0.40876228,0.4020471,0.067407124,0.15772985
ISIC_7390036,0,0.0002055085,0,0.39771554,0.40730786,0.046509165,0.12960783
ISIC_5670873,0,0.00020522928,0,0.27967763,0.2783333,0.20620847,0.1342813
ISIC_9157744,0,6.167195e-05,0,0.190003,0.17274332,0.22276822,0.12284127
ISIC_5701916,0,0.016644431,1,0.23536655,0.2936193,0.1100916,0.16385406
ISIC_8274532,0,0.005221463,1,0.38984326,0.4395153,0.13975294,0.23001762
ISIC_5360705,0,0.0001603714,0,0.21245769,0.23468477,0.059782755,0.16290556
ISIC_3542349,0,1.7494298e-05,0,0.41084924,0.4637372,0.072449416,0.16327728
ISIC_5490121,0,0.00013005426,0,0.16756892,0.53023666,0.08646089,0.3312359
ISIC_4966414,0,0.00010947861,0,0.38590136,0.43852428,0.05205202,0.18725598
ISIC_6174073,0,0.00044172027,0,0.28594118,0.2986111,0.087333865,0.15631138
ISIC_5325622,0,1.0834698e-05,0,0.2502968,0.22769426,0.046619035,0.14885098
ISIC_9247492,0,0.0007311283,1,0.39868483,0.4027922,0.07723022,0.1537098
ISIC_4841677,0,2.9717457e-05,0,0.15485792,0.17548816,0.13466763,0.13809158
ISIC_5033187,0,1.8364019e-05,0,0.43698058,0.4372013,0.063616656,0.13620888
ISIC_5756546,0,1.0112781e-05,0,0.41495422,0.4376047,0.06273622,0.123800136
ISIC_4907240,0,0.00020605985,0,0.4304038,0.43899238,0.037960403,0.14989203
ISIC_6262016,0,4.195029e-05,0,0.40487507,0.39759523,0.08195586,0.12551416
ISIC_2535015,0,0.015550246,1,0.23348667,0.29725918,0.14208075,0.1659594
ISIC_3265743,0,0.0077268793,1,0.20355466,0.3142709,0.12734772,0.25170532
ISIC_5441223,0,3.978792e-05,0,0.29772204,0.26868013,0.075140074,0.15338682
ISIC_7797096,0,0.00032101545,0,0.4330226,0.43277198,0.095980175,0.1415037
ISIC_2669441,0,0.00038137805,0,0.46614316,0.43826264,0.08978122,0.15603039
ISIC_0713951,0,8.349102e-05,0,0.25598764,0.27853096,0.13791908,0.14317127
ISIC_5076561,0,5.42281e-05,0,0.4187219,0.3931356,0.069707476,0.14286198
ISIC_0814934,0,0.0001410581,0,0.40734583,0.44413263,0.09390257,0.18227866
ISIC_6242415,0,0.00016280098,0,0.21789187,0.194835,0.1743953,0.15320648
ISIC_3098517,0,8.368176e-05,0,0.2229879,0.22041239,0.082319684,0.13147084
ISIC_6244918,0,6.304628e-05,0,0.23877995,0.21226406,0.16353244,0.14882457
ISIC_4303839,0,0.00015018585,0,0.40153703,0.40521282,0.09843341,0.1331691
ISIC_7800180,0,5.7060668e-05,0,0.29470664,0.31849074,0.12431784,0.13167903
ISIC_1894331,0,0.00813069,1,0.13425934,0.16439302,0.23640741,0.13011906
ISIC_5943237,0,3.616031e-05,0,0.2579817,0.24309371,0.052531935,0.14266193
ISIC_4567798,0,5.8745e-05,0,0.19385241,0.48901048,0.09659846,0.3292919
ISIC_1314229,0,0.0006012082,0,0.43838865,0.4303616,0.10008015,0.12281166
ISIC_7686733,0,0.00019666416,0,0.29184473,0.3046761,0.13446547,0.13413197
ISIC_1574750,0,2.3996196e-05,0,0.40152925,0.38365152,0.069313094,0.14615038
ISIC_2208074,0,0.00014328882,0,0.117467605,0.97139174,0.05744366,0.3712911
ISIC_0667660,0,0.00016717974,0,0.33843902,0.33845744,0.12750272,0.14326641
ISIC_1355353,0,0.09106153,1,0.24201892,0.33520493,0.12011301,0.2878701
ISIC_6320112,0,0.0002456935,0,0.39283493,0.4027795,0.1131251,0.16087793
ISIC_0237506,0,5.139117e-05,0,0.11293488,0.11262486,0.16418673,0.11146975
ISIC_7795978,0,0.00021469992,0,0.10975208,0.11228753,0.22693802,0.09082487
ISIC_2221873,0,0.00027658767,0,0.35883647,0.37967023,0.06676728,0.19261779
ISIC_0715289,0,0.00011687242,0,0.4366687,0.42399856,0.0852111,0.13253598
ISIC_4017498,0,5.6808094e-05,0,0.41689613,0.433803,0.04486492,0.15005185
ISIC_9274538,0,3.595396e-05,0,0.3789554,0.37248942,0.075554356,0.14697486
ISIC_0182612,0,0.0002387153,0,0.4154932,0.4235248,0.13806449,0.13722272
ISIC_8277870,0,3.6591806e-05,0,0.22262628,0.22706088,0.14506495,0.12957685
ISIC_2049209,0,6.8360914e-06,0,0.4275276,0.437178,0.07656054,0.118191585
ISIC_8571439,0,8.922383e-05,0,0.41884235,0.41409895,0.05482693,0.13424332
ISIC_8580474,0,0.00014024603,0,0.35852,0.3962162,0.11170287,0.15709947
ISIC_1567025,0,0.00094843464,1,0.37882376,0.444283,0.044873178,0.23917446
ISIC_5002692,0,0.0010992377,1,0.2260683,0.2476553,0.12452101,0.19130825
ISIC_7804227,0,1.383728e-05,0,0.22296292,0.2325375,0.07513424,0.13934872
ISIC_7911327,0,3.3225315e-05,0,0.15656714,0.94347435,0.09076472,0.34949902
ISIC_0721270,0,6.904331e-05,0,0.38972297,0.40325195,0.04244471,0.15564832
ISIC_7132977,0,8.896641e-05,0,0.34716853,0.34986094,0.05696309,0.15404141
ISIC_9599898,0,1.7717231e-05,0,0.40658784,0.41207942,0.09958741,0.14058265
ISIC_2347965,0,0.0036137959,1,0.43489662,0.42775172,0.055080105,0.13942806
ISIC_1613356,0,0.00014099463,0,0.40185687,0.3909581,0.061996084,0.1543626
ISIC_9338757,0,0.00013049017,0,0.43404958,0.43264556,0.12706338,0.15718652
ISIC_6754262,0,0.006820052,1,0.110524185,0.1271322,0.23126422,0.09533324
ISIC_0713699,0,9.8577744e-05,0,0.4184296,0.42195854,0.086773716,0.1291111
ISIC_3779957,0,0.00085301854,1,0.30308136,0.2835282,0.19434986,0.15615968
ISIC_5250687,0,1.6810432e-05,0,0.30342025,0.3461816,0.061578285,0.13391112
ISIC_8369344,0,0.00090753543,1,0.40313852,0.48368043,0.11065208,0.20043041
ISIC_3669804,0,0.0014317709,1,0.34798828,0.38220605,0.09500523,0.2071907
ISIC_7815172,0,0.0021146697,1,0.34411997,0.36778104,0.04559442,0.21957721
ISIC_4146207,0,0.00015404137,0,0.4223351,0.41774213,0.08044111,0.17399782
ISIC_0708248,0,3.0851854e-05,0,0.41883853,0.44166812,0.08659945,0.17068891
ISIC_9374826,0,1.098922e-05,0,0.36965805,0.39196274,0.023364665,0.15309316
ISIC_2471392,0,0.0004484248,0,0.12886791,0.13690682,0.14780769,0.114212595
ISIC_6235879,0,5.2430212e-05,0,0.39439645,0.36953187,0.036302913,0.17016622
ISIC_2473257,0,2.6411084e-05,0,0.420724,0.42489713,0.06098972,0.12676857
ISIC_5841941,0,4.8262955e-05,0,0.31185114,0.2953876,0.0500783,0.17044072
ISIC_0762268,0,0.00040864223,0,0.42053,0.43124655,0.09433979,0.19554763
ISIC_3545867,0,0.00015241563,0,0.24107634,0.21426503,0.2472358,0.15365937
ISIC_6669011,0,0.00016613664,0,0.37802815,0.36753985,0.047219835,0.16292426
ISIC_8803873,0,0.00010195638,0,0.38964233,0.35949528,0.020136017,0.20937538
ISIC_9554569,0,0.021384673,1,0.13393752,0.18011037,0.1423918,0.14443228
ISIC_6025051,0,1.0898639e-05,0,0.42935818,0.43554875,0.07436918,0.15369686
ISIC_8346013,0,0.0006742596,0,0.17764422,0.19223647,0.0797292,0.17943576
ISIC_0795968,0,0.0013025637,1,0.15203182,0.18302391,0.16317546,0.118157156
ISIC_8466653,0,0.00057192263,0,0.40968397,0.41973707,0.08059082,0.15998828
ISIC_3225494,0,0.00015495339,0,0.14583902,0.95373124,0.099224456,0.37045074
ISIC_6477667,0,4.8598726e-05,0,0.39631015,0.40295386,0.06958483,0.13759096
ISIC_1502465,0,0.0001637597,0,0.43615717,0.43239966,0.09065355,0.16220017
ISIC_1246385,0,2.4750436e-05,0,0.40081537,0.40721336,0.11397184,0.15791425
ISIC_6774929,0,4.9914004e-05,0,0.20179747,0.18823004,0.122324124,0.1215308
ISIC_7618854,0,0.0039538145,1,0.35108703,0.3801769,0.09176193,0.16612653
ISIC_4706842,0,0.0003614358,0,0.39438602,0.39315248,0.067683816,0.17413865
ISIC_1977905,0,0.0011996336,1,0.34537098,0.36806372,0.10835973,0.17173092
ISIC_5543466,0,0.001991352,1,0.29781848,0.31422883,0.06372219,0.14332838
ISIC_0696967,0,0.0019523351,1,0.34110793,0.33836186,0.06928049,0.2227881
ISIC_3073849,0,0.010022163,1,0.3223574,0.51830184,0.12379321,0.29780513
ISIC_7155494,0,0.008382474,1,0.23578005,0.25327688,0.2263967,0.14226401
ISIC_1028545,0,9.319631e-05,0,0.38577056,0.39645496,0.106250994,0.14781633
ISIC_0274966,0,0.00013657782,0,0.30727687,0.34795144,0.043695763,0.23565356
ISIC_4445913,0,1.1871193e-05,0,0.44756448,0.4297433,0.05531569,0.09847411
ISIC_6866295,0,4.0541614e-05,0,0.4086737,0.40553865,0.065194495,0.13862164
ISIC_0832504,0,0.12405215,1,0.21596381,0.2974285,0.16069552,0.3301955
ISIC_4182562,0,0.008103647,1,0.3676473,0.42662206,0.11378186,0.20103653
ISIC_9583262,0,0.001883497,1,0.18187878,0.18838187,0.17995021,0.12730195
ISIC_3296316,0,0.00034393487,0,0.31220272,0.3228329,0.14112562,0.12957697
ISIC_8629152,0,0.00067655044,0,0.39198315,0.40889457,0.031714715,0.20510642
ISIC_7304205,0,0.0004407562,0,0.31731632,0.33559236,0.019758455,0.19748467
ISIC_9390257,0,0.00013610406,0,0.4097225,0.4042455,0.09009333,0.13099292
ISIC_1131482,0,0.00011609401,0,0.43772584,0.44170585,0.098920666,0.16088088
ISIC_5177769,0,6.8960595e-05,0,0.41285926,0.38077605,0.057030983,0.13501126
ISIC_8126748,0,0.00038499924,0,0.28088856,0.29334998,0.12713669,0.1414556
ISIC_9601862,0,1.5762527e-05,0,0.276283,0.24589248,0.054365635,0.13431975
ISIC_8699952,0,0.00061766704,0,0.36963066,0.39103064,0.049609132,0.23133908
ISIC_3235585,0,0.00013890104,0,0.4176167,0.39529204,0.078147456,0.15468328
ISIC_8130650,0,0.00011546581,0,0.37527078,0.3895079,0.1035242,0.140938
