image_id,label,prob,pred,concept_A,concept_B,concept_C,concept_D
ISIC_8726976,0,0.2586059847481039,0,0.8101694915177987,0.565271697485609,0.027659764329512,0.1521829116354096
ISIC_0618906,0,0.31304311590210715,0,0.1407149856015179,0.1519968019038334,0.2398663352046023,0.1164247714816467
ISIC_2880703,0,0.3293819055863576,0,0.2184641987711815,0.1932976532907275,0.1475204204622091,0.1288911229188631
ISIC_9766112,0,0.2084095910679062,0,0.3615439740004615,0.3026526604256627,0.1267244082529439,0.1662092686171087
ISIC_5380470,0,0.34634559519035707,0,0.3435028248538933,0.2223553834512311,0.0810853653047305,0.132708324771832
ISIC_7798869,0,0.3563612525657046,0,0.2412582175095581,0.4449389612183663,0.0324366267993324,0.1579168176646291
ISIC_0587939,0,0.4660600591725525,0,0.1527525919642174,0.2531138147369619,0.2080197030302376,0.1508711226751781
ISIC_2348489,0,0.3618812364232097,0,0.1451260788701427,0.3104834578434031,0.0308140622275288,0.4465953990028162
ISIC_2747528,0,0.24515094088903003,0,0.2894056449166173,0.4190218645028437,0.0536533175842793,0.1350360869511834
ISIC_8597086,0,0.13483483072888253,0,0.1353457623937416,0.1266455656207018,0.0484470113521282,0.1180874945654302
ISIC_6465601,0,0.27020746407229956,0,0.3266666666387198,0.0893762280226748,0.0041031319683321,0.0950707276242065
ISIC_8612621,0,0.2948494557232395,0,0.4521829762536301,0.3766710234991762,0.0221117351240369,0.1590123335735813
ISIC_3955041,0,0.5972600340294248,1,0.127121534199926,0.1918548794804092,0.1584482539761965,0.1554199543725186
ISIC_9442343,0,0.37740791276027613,0,0.6766377171161571,0.6158446168783964,0.140566183146514,0.1543549316786146
ISIC_7563552,0,0.10631841514929027,0,0.3578130040045105,0.3830448271555777,0.0633769303942834,0.1656454760203527
ISIC_7466350,0,0.5226865499378999,0,0.3580477945420035,0.6340849902720661,0.1261145970507361,0.4992390842461216
ISIC_0392112,0,0.42988798997542543,0,0.2460910034289015,0.3012739678955844,0.0333990289692741,0.2128038792496908
ISIC_2281430,0,0.19881650360767936,0,0.6974479757722247,0.7749471088621231,0.0819461887911018,0.1881787927508861
ISIC_9127686,0,0.3394424285275486,0,0.7819912449767665,0.6312366292271718,0.0304193775059859,0.1635618090111479
ISIC_1208168,0,0.3676694429981761,0,0.2028672279758148,0.2485372907110513,0.1365135858604225,0.1010131558048548
ISIC_7496535,0,0.4239504607452231,0,0.6248394004119742,0.3111236744752511,0.0455648220660782,0.1328061541538571
ISIC_9828147,0,0.3758980118735673,0,0.2676827083166113,0.1311063856910387,0.005514143385812,0.1156222520001579
ISIC_0090175,0,0.3335212839490589,0,0.5950368181849637,0.6534451680383759,0.0277342790091858,0.0868445340575861
ISIC_4406180,0,0.4383896929264124,0,0.3411764705821022,0.2276107399797595,0.0309230374149583,0.1179981699477447
ISIC_6741121,0,0.3658753094561238,0,0.2771522954015619,0.3413475036592439,0.208058083641939,0.1222714085232223
ISIC_0231191,0,0.27305128176373633,0,0.1558229969990047,0.1692786612883568,0.0321972059649213,0.1511757166069647
ISIC_2678926,0,0.5735338233727567,0,0.3211243473509756,0.2589080115089457,0.04501759581693,0.1294421006777673
ISIC_3153933,0,0.3804701959305704,0,0.3476923076788147,0.1099122925845829,0.0264776362450017,0.0953686181740482
ISIC_3216593,0,0.2563182748419403,0,0.1100751963447626,0.0886789588122261,0.2341848851938659,0.1002360937373434
ISIC_0399694,0,0.42002579277593133,0,0.3198501872541024,0.1068543686607531,0.0206154457689101,0.1280040883052013
ISIC_5745675,0,0.4815084199016941,0,0.6711897738380395,0.3744862043687503,0.0259152155463684,0.1417968872763167
ISIC_4331049,0,0.48720385583960885,0,0.1020812067043568,0.122029751157144,0.0313970565652727,0.1243740544245412
ISIC_7027768,0,0.46485796069971463,0,0.34222222219642,0.0974503022958587,0.0232505590885771,0.0830791178434279
ISIC_6527194,0,0.22111165983752942,0,0.3658426109143327,1.0,0.0350304462359891,0.1992027624481644
ISIC_4252823,0,0.5716759701308767,0,0.20350897155406,0.4373663342268974,0.0313811176493911,0.4224284629324476
ISIC_3325323,0,0.3395291140834673,0,0.3763975155162221,0.1733923059944109,0.0079315039839671,0.1252347516109329
ISIC_2993866,0,0.620537995381776,1,0.2637301153390961,0.1660008123115504,0.172559074169306,0.1117908214532796
ISIC_1468238,0,0.41153261105645506,0,0.3158586319102233,0.5409274225942751,0.1684825653348935,0.1777900067080014
ISIC_9498642,0,0.5379827692199226,0,0.3262720395308398,0.2587692465341025,0.0300516006685244,0.1121567606876373
ISIC_2698651,0,0.4325090928666536,0,0.2685792676136055,0.530862480243746,0.1243256762109817,0.1332721037800389
ISIC_8802277,0,0.4220208688340607,0,0.2897014073562989,0.1836752672098648,0.1467902130888263,0.1284865736538953
ISIC_9876788,0,0.3754656051592583,0,0.4696476759693584,1.0,0.194995576309671,0.3269012879691049
ISIC_1387697,0,0.2432505239603385,0,0.6317757009272016,0.5189495723224511,0.02398718468316,0.1151210598036321
ISIC_3581231,0,0.33802923855060113,0,0.6324752475122516,0.3578485940735314,0.0271751375170426,0.1178068072516677
ISIC_2597913,0,0.32470156124887756,0,0.3329815303341941,0.2943433948841868,0.0274645389217198,0.1538213868607938
ISIC_6569601,0,0.43651607052936664,0,0.4529483452306119,0.550131366028319,0.0251473438975555,0.1152999972189513
ISIC_9980463,0,0.41706939072954485,0,0.5858081471645722,0.2230683201699556,0.0257330806429933,0.127503437474491
ISIC_1370325,0,0.47478937989682457,0,0.3903366567909895,0.8256964001854028,0.2051334004023784,0.1938823451521061
ISIC_0609487,0,0.2718786910743718,0,0.4017271157098028,0.1370501433833806,0.0051653761877838,0.109144480149368
ISIC_4846927,0,0.6127693890541406,1,0.3140952654001534,0.8792990141054842,0.0269037923668701,0.4444292687425198
ISIC_6782377,0,0.3189365367176063,0,0.4288549764758833,0.4392140966229312,0.1551037035623871,0.138489853885146
ISIC_6557251,0,0.5231261553443662,0,0.5179510590780209,0.7431614801777808,0.0389644475388563,0.1040659490654948
ISIC_5691624,0,0.1936102385505367,0,0.0915226842611404,0.127823362203151,0.0401541013115767,0.1101624982843693
ISIC_0576656,0,0.46557955696016295,0,0.1330289125139328,0.2665078502219583,0.0148884581204175,0.1755616835167957
ISIC_7403087,0,0.6154847353152403,1,0.4127443881215588,0.3158730049122071,0.2315637250942354,0.1433668397922615
ISIC_2550835,0,0.3730824011486126,0,0.372982211974572,0.4700743125524357,0.1309541987180723,0.1583066911762253
ISIC_6049422,0,0.2671509281402676,0,0.3463570328450455,0.8021680548089235,0.0342831703103599,0.18476043867151
ISIC_4825926,0,0.3051306259121965,0,0.3421577515834849,0.4071908496541427,0.2041395674681171,0.1768725894119047
ISIC_4019581,0,0.3092347807219478,0,0.3886010362593627,0.1488795547358415,0.0196682012157636,0.1223560203359601
ISIC_2951773,0,0.4259089397636929,0,0.3617620617065334,0.1013694861587346,0.0233796225220773,0.0964987653040823
ISIC_1263163,0,0.4325191119860631,0,0.1768109868088183,0.8002435045410465,0.0298269249763252,0.5420198418876944
ISIC_9971991,0,0.5738888377023504,0,0.1595744680808624,0.1620673890303177,0.0305520533375817,0.1091316833954047
ISIC_5364374,0,0.31077594806762876,0,0.3496388167276861,0.3682936360917666,0.0421753160038552,0.1401614182192376
ISIC_5721245,0,0.3910238285230566,0,0.2453826107533073,0.1725539538736298,0.0091991304418228,0.0829788467496357
ISIC_1965301,0,0.1695776053022182,0,0.2454693670268336,0.2413175367349022,0.0393893885385954,0.1575640748905083
ISIC_0098828,0,0.3576006578143454,0,0.6098954115122045,0.4516144260751962,0.0040485040821234,0.1664418395516034
ISIC_7560890,0,0.361373992643741,0,0.1323349351347877,0.1857102702862294,0.2229659113473166,0.1082131266053345
ISIC_1267820,0,0.39144050369856587,0,0.5351724137883623,0.3287841074895317,0.0287314937688642,0.1339216848935879
ISIC_8541088,0,0.43176578875321153,0,0.3364647713184645,0.1422491763171801,0.064582939253955,0.0995205921632093
ISIC_9944620,0,0.36450392792662606,0,0.1825814369951814,0.2280088410539288,0.1067802924265583,0.1177336871743267
ISIC_2106166,0,0.5805738777656273,0,0.511293600980949,0.2449839870096389,0.0976116425897362,0.1237187579086812
ISIC_2770881,0,0.4002299212137266,0,0.5698088123383521,0.4701413745211664,0.024619233122525,0.1407913766487166
ISIC_8508573,0,0.5217402768688632,0,0.3338365271020778,0.2906054645205591,0.2118632824557441,0.1675046866446188
ISIC_1075332,0,0.331499005107999,0,0.661538461529046,0.3193166175639833,0.0249939568011095,0.1299934385809423
ISIC_6564292,0,0.22931510753802906,0,0.2361407719365952,0.2787870266365695,0.0346053347711486,0.1465568045126898
ISIC_7544559,0,0.2191630726745393,0,0.4754578754491267,0.3085450522538073,0.028182016516854,0.1255066512887128
ISIC_7142820,0,0.39573320688360264,0,0.4740869565134942,0.4035210149916519,0.1582560860953157,0.1243768707572696
ISIC_7753282,0,0.5418421289474381,0,0.4496124030920693,0.2643813433139664,0.1469900632061818,0.1041072452003801
ISIC_8635735,0,0.11788825231683105,0,0.2307443531191836,0.9991992866819158,0.1407481620454962,0.4427939432709829
ISIC_8222803,0,0.2553924961984194,0,0.2623988630486503,0.3084661328158685,0.1185049265703011,0.1557293860679107
ISIC_1183160,0,0.40118937218865547,0,0.2566151052515621,0.2797931373456055,0.1440920070673531,0.1462349911070161
ISIC_5372687,0,0.31121031535413846,0,0.5835616438156079,0.487167433613762,0.0267947733533588,0.1261455909599164
ISIC_7984035,0,0.09674525312981096,0,0.2174922409805572,0.2421016334319209,0.0979638844043577,0.1725071385631844
ISIC_3962365,0,0.5644970907494127,0,0.4570128576735625,0.7112221810701256,0.2106092255425461,0.1508675710496025
ISIC_1933571,0,0.36394745225552505,0,0.3027292837086111,0.3706063478384549,0.0313513051845488,0.0963061422584316
ISIC_5430376,0,0.5405285400153791,0,0.1639976563508525,0.2606369068856445,0.0435303773500331,0.1566612151811616
ISIC_0433042,0,0.359413273163526,0,0.3031055900594224,0.2506584822896231,0.1888005372931839,0.1285076286254568
ISIC_8261932,0,0.3064874386422416,0,0.4765452357857692,0.3356857811818521,0.0830874065375885,0.1629320438649922
ISIC_9919210,0,0.07807016640445041,0,0.2196459345124328,0.1832776504490391,0.0443352926667579,0.1187567802101209
ISIC_4753320,0,0.35700727224069984,0,0.343051372751264,0.2387815222548577,0.1652494023219269,0.1533807309683586
ISIC_5356892,0,0.4440428894316835,0,0.316177577123285,0.1885911268690525,0.030362595203067,0.1111926498513412
ISIC_9388945,0,0.6685056445729929,1,0.2124907358407899,0.5661657665252573,0.1844446849580387,0.4431229518579329
ISIC_5607286,0,0.37049693614131957,0,0.3303116147262075,0.2248929889339121,0.0254297298775394,0.1223778320666719
ISIC_6608680,0,0.41613712183421525,0,0.3935808376974516,0.4745864168501355,0.1386697593980387,0.1714127535058769
ISIC_2820834,0,0.46209272207996427,0,0.3344948043710323,0.3932865650919305,0.0414137637649396,0.1695164277532393
ISIC_2352266,0,0.682310006186335,1,0.4454452995859584,0.4185218648507319,0.2182096005524135,0.1953366259226224
ISIC_3540109,0,0.6871558105982098,1,0.0984863793315152,0.1281924065247179,0.2556493837255554,0.1163343353177848
ISIC_7440252,0,0.29360741954677805,0,0.5614285714234397,0.4905414483965245,0.0259737233579797,0.131884409736101
ISIC_6411009,0,0.3449980256632228,0,0.2772643726029307,0.2928423746499463,0.1861279112717923,0.1463454820488339
ISIC_1019092,0,0.2343612748692181,0,0.4969804618072949,0.6632948366478248,0.0752984411126545,0.199224161400529
ISIC_3578154,0,0.24473333542346162,0,0.5915101187323705,1.0,0.0329428308952602,0.1710458927540918
ISIC_8754194,0,0.45820256627185724,0,0.2722305880385872,0.1695545118355352,0.0262458622137761,0.0935279638065597
ISIC_2252451,0,0.19216709239036134,0,0.576554246858062,1.0,0.2118789011011561,0.2117595623039275
ISIC_1401197,0,0.6405707833656459,1,0.3575770408718334,0.4160334510815672,0.1339119041166939,0.1718074123449918
ISIC_9874656,0,0.20930705844027594,0,0.4198191830644919,1.0,0.02975479364018,0.4418160566199934
ISIC_2059770,0,0.42792354554523043,0,0.1471845835568002,0.2118437527769255,0.2114750943504111,0.1228364994456022
ISIC_9010406,0,0.4819351192382876,0,0.3944751380990769,0.1639489772703624,0.0329293880724871,0.1088883365819387
ISIC_6560347,0,0.26061052311137156,0,0.3628250023712909,0.4087829154987069,0.0783049491251899,0.1390118989441103
ISIC_7186533,0,0.7157928929279838,1,0.2402058246653008,0.4642172835365606,0.2260425843871254,0.1822428291316165
ISIC_9862759,0,0.41796638245898926,0,0.5371278014902238,0.7083163303302289,0.0761937263787388,0.1395586716494958
ISIC_4739998,0,0.5075829217099963,0,0.1838592485272084,0.265084107261458,0.0708016614876834,0.477502931208635
ISIC_3842520,0,0.5226396644682556,0,0.3598194130884973,0.1532826163052598,0.0257329893505554,0.1054585852128525
ISIC_9851892,0,0.2791944453576489,0,0.429731940837374,0.1803644602899186,0.0280353748086403,0.1252146939308023
ISIC_9656754,0,0.30977928613596406,0,0.2670449961022308,0.3655099029902769,0.0343316289866346,0.1512550213175137
ISIC_3778922,0,0.12642653518271105,0,0.3433540544966291,0.4623082739241602,0.0369702129201568,0.1530920855151777
ISIC_9250605,0,0.34454337392835505,0,0.4313628683529974,1.0,0.229737549396227,0.1868368729395328
ISIC_8203096,0,0.1927367817494503,0,0.430591259638258,0.6264332847626617,0.0301465234193257,0.2041718591116906
ISIC_4338457,0,0.6702321516990294,1,0.2375070958843859,0.930515700953351,0.0336492702673852,0.4986802496018433
ISIC_2700537,0,0.3605302149423094,0,0.5559999999907278,0.2862185373603661,0.0236811382869886,0.1168780398407385
ISIC_6212159,0,0.4401836847835795,0,0.4324265505937664,0.3760555763676434,0.0299210482956398,0.1323287662998816
ISIC_3840051,0,0.5642400247715658,0,0.2663283489245336,0.4224411487744265,0.0748736404527643,0.4787781040501746
ISIC_3972314,0,0.5112282398625378,0,0.3487437185599115,0.1274435034018156,0.1214255137266197,0.1143986987014477
ISIC_9655451,0,0.21290629175827705,0,0.4672634271079827,0.5513895270103426,0.2265888794035013,0.158185844511044
ISIC_2711393,0,0.6961925644217836,1,0.3251598816133517,0.4568161426497648,0.0335813494024298,0.2543668293241217
ISIC_7070264,0,0.2898808541854593,0,0.2771137902332603,0.5140126575561382,0.1244935777671167,0.1256678581583526
ISIC_3085317,0,0.5930986222965822,1,0.4646502835444356,0.2418280395058562,0.1601305565494541,0.1283743504185918
ISIC_8454414,0,0.2585190616423326,0,0.6233576642222214,0.360567520003042,0.0874292859833734,0.1370462809285118
ISIC_0447473,0,0.63428921387963,1,0.230123590367736,0.5395999155961444,0.0688275179848478,0.4907363331237843
ISIC_8742997,0,0.1729261091562728,0,0.1319367385204191,0.1460525340473316,0.0373226413838433,0.1281614923369058
ISIC_4234384,0,0.8122896480167037,1,0.1018056885355829,0.15522976151708,0.2954838796328057,0.0988474964496962
ISIC_7110096,0,0.486544349517337,0,0.4095443581568662,0.7740557845421165,0.1657909127829907,0.1556809130034724
ISIC_0613840,0,0.35403020262021595,0,0.1177454402540139,0.1717667621628394,0.0345950222723667,0.1325666581955056
ISIC_8696274,0,0.6942860041379582,1,0.3922575338940953,0.401625961836269,0.224291103118094,0.2158610697858699
ISIC_7961893,0,0.303392057068774,0,0.1040078664216135,0.1401549178475987,0.0417827086282345,0.1247362306894695
ISIC_6632957,0,0.6270343442242005,1,0.3011839101477817,0.1837568935199721,0.0252623910500279,0.0805590461599741
ISIC_7438700,0,0.3064265074685568,0,0.528991614404196,0.7506369547478926,0.2059858346495347,0.1471181505276584
ISIC_2773685,0,0.43803518673315467,0,0.1493326043823852,0.1365559397836022,0.0339548322294674,0.1312688921809539
ISIC_8139813,0,0.5516313825796694,0,0.4532632745965573,0.4490520217032043,0.2127216355253578,0.1194839030298641
ISIC_7580160,0,0.2843497821548675,0,0.242894342253978,0.1979042220685636,0.1799537053882043,0.243790218989072
ISIC_5327741,0,0.6893290327964622,1,0.1808991724481247,0.321303372145466,0.1122845396340426,0.4495822012853867
ISIC_3172182,0,0.5220215895696363,0,0.2783238385559079,0.1232575097524007,0.2117495685884827,0.0968912107491613
ISIC_7675518,0,0.34238419778618434,0,0.3854518425955147,0.2759926825361312,0.1708386495936378,0.1553157960650062
ISIC_5585253,0,0.6594914572866756,1,0.2219512195088117,0.2065130613525934,0.0990026940991723,0.1013382379069909
ISIC_9622955,0,0.35476114499303446,0,0.3775447793779917,0.4030852547240944,0.0775517848820852,0.1342379460969869
ISIC_7660489,0,0.2435589591892972,0,0.3448275861970206,0.1543685653857765,0.0054152777517801,0.1172785358859838
ISIC_2080410,0,0.17298765657741302,0,0.1493840067848877,0.1377051058101795,0.0350427818744928,0.1282437651040451
ISIC_5221028,1,0.4013414907415398,0,0.2686170586742971,0.2191044735190327,0.0970573800761888,0.1670873232401158
ISIC_9703681,0,0.27082554726616037,0,0.2138786843449483,0.4602960585563695,0.166295630850729,0.1560675069205637
ISIC_5868353,0,0.2990203212896738,0,0.2996754390195892,0.4078609778005544,0.2156706533921679,0.1826592931376378
ISIC_6617321,0,0.42202137054121647,0,0.2339716458948994,0.2386977190069961,0.1369058052900447,0.1167215453536332
ISIC_8127750,0,0.2401330130671035,0,0.4884918760531922,1.0,0.0320446257075315,0.2429515868714289
ISIC_5260684,0,0.27915343346619786,0,0.3613838728798629,0.2169060679332798,0.0313536742745043,0.1213983656363119
ISIC_0360273,0,0.2627223763306161,0,0.6953684680112766,0.5532664533356053,0.0257065191950755,0.1458411378637297
ISIC_7435859,0,0.525929039864767,0,0.2732499296925337,0.3126714418929396,0.0499128827809512,0.1589764287131859
ISIC_0917285,0,0.25429137990086254,0,0.1905252299838575,0.1762045248604772,0.1284326687337071,0.1378902358344655
ISIC_6058440,0,0.45420766326902856,0,0.4523118803252032,0.4136118643962193,0.0272829444688932,0.1199485875015282
ISIC_4174373,0,0.5629156566398853,0,0.2212141690695461,0.3887350207335937,0.0303461660392725,0.4949825865169053
ISIC_5462961,0,0.530400493889501,0,0.3884972170613006,0.1453184191443285,0.0041236062036,0.1060798340574112
ISIC_0552757,0,0.2120913342328645,0,0.1548497911990434,0.1853888595670457,0.0303742607551027,0.1629207231918088
ISIC_7722418,0,0.6844787720529794,1,0.2012234550231357,0.7166333203168787,0.0297063550166195,0.4448018361117278
ISIC_1146271,0,0.44151668037514213,0,0.2278545138660462,0.3747882903420856,0.2017877086277032,0.1496009489981128
ISIC_7844641,0,0.5868960193271353,1,0.363138060924612,0.5854190295733026,0.032841960143895,0.3921965354610496
